Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH9A1,0.10842318925124472,0.6439412900848167,0.8994576315496725,Endometrial,PTEN
ALDOA,-0.0002450603008624652,0.8612070533390069,0.9644477345575536,Endometrial,PTEN
ALDOB,0.3550363402495575,0.18138794213107845,0.7199583594978153,Endometrial,PTEN
ALDOC,0.01600114221555704,0.9769662955137209,0.9958736191422803,Endometrial,PTEN
ALG1,-0.07232677843068847,0.7612382669362963,0.9383058063535835,Endometrial,PTEN
ALG10,-0.05988872500746603,0.8314894977335752,0.9573893395318908,Endometrial,PTEN
ALG11,-0.5955761006351705,0.03188718878110535,0.6902961426344857,Endometrial,PTEN
ALG12,-0.39143522163922306,0.12001944855879133,0.700810097515692,Endometrial,PTEN
ALG13,-0.44119682072424216,0.06060455966514465,0.6928066685855809,Endometrial,PTEN
ALG14,0.08438094361913412,0.7564324289555536,0.937680049181817,Endometrial,PTEN
ALG2,-0.194367410369352,0.17367590506572805,0.7146205818530187,Endometrial,PTEN
ALG5,-0.4482954273066515,0.08068220739897491,0.6968404863873381,Endometrial,PTEN
ALG6,-0.5010771363320806,0.032285822657146517,0.6902961426344857,Endometrial,PTEN
ALG8,0.04210770661966333,0.9191539400665224,0.9798818133270235,Endometrial,PTEN
ALG9,-0.2726937237167392,0.2325528656861957,0.7295819739201476,Endometrial,PTEN
ALKBH1,-0.31149078844379646,0.1804034043081021,0.7199583594978153,Endometrial,PTEN
ALKBH2,0.01254457081558269,0.9892309307491419,0.9971132489224418,Endometrial,PTEN
ALKBH3,-0.04351491350436176,0.794849505350695,0.9480332613744362,Endometrial,PTEN
ALKBH4,-0.2737010486213341,0.2525184962561119,0.7351838982444112,Endometrial,PTEN
ALKBH5,-0.2746613738324585,0.17778578652909705,0.7184682837789446,Endometrial,PTEN
ALKBH7,-0.3513720899598642,0.14631616997389044,0.7075096913612807,Endometrial,PTEN
ALKBH8,-0.17336200134691865,0.39004617134297837,0.8054236371058265,Endometrial,PTEN
ALMS1,-0.2224814492512217,0.3206827762619997,0.7729121860156634,Endometrial,PTEN
ALOX15,0.18457763213943257,0.2743155853608866,0.750046239728208,Endometrial,PTEN
ALOX5,-0.12695150963567858,0.17236359725165473,0.7143836195426346,Endometrial,PTEN
ALOX5AP,-0.24230923202410526,0.19482426977386358,0.7206398083447079,Endometrial,PTEN
ALPG,0.06892639600431594,0.6916853394187887,0.913222808109171,Endometrial,PTEN
ALPK1,0.35798943600888866,0.24999521539887803,0.7333204770675379,Endometrial,PTEN
ALPL,-0.10705951470563779,0.09001429876322133,0.6994789591151431,Endometrial,PTEN
ALPP,0.031294640891930126,0.9466028878809073,0.9871823872340872,Endometrial,PTEN
ALS2,-0.15456397293989954,0.40095482695063933,0.8100184746231788,Endometrial,PTEN
ALYREF,-0.01919527798488732,0.9186585507154714,0.9798818133270235,Endometrial,PTEN
AMACR,0.057907172898515324,0.8511001953745674,0.9613459671533819,Endometrial,PTEN
AMBP,0.15189579623536664,0.5312347579122354,0.8558415789602278,Endometrial,PTEN
AMBRA1,-0.16827626104395044,0.4897059303528237,0.8407399094156398,Endometrial,PTEN
AMD1,0.4840744846216662,0.07191818971103962,0.6928066685855809,Endometrial,PTEN
AMDHD2,0.07231279463154286,0.7892058688921457,0.947219840452354,Endometrial,PTEN
AMFR,-0.15115780557635666,0.49098099719380306,0.8413941676378158,Endometrial,PTEN
AMN1,-0.03326308172147496,0.8613638449536147,0.9644477345575536,Endometrial,PTEN
AMOT,0.14791570550994104,0.39376546677437585,0.8074155986414727,Endometrial,PTEN
AMOTL1,-0.13990357185807345,0.4404931557053361,0.8220398138893525,Endometrial,PTEN
AMOTL2,0.17803958339969705,0.4300142740261118,0.8209316512339925,Endometrial,PTEN
AMPD2,-0.027586537116946808,0.8072876000834942,0.9511052835849357,Endometrial,PTEN
AMPD3,-0.09357066424273774,0.47629027319879735,0.8365176442955737,Endometrial,PTEN
AMPH,-0.07287229460378875,0.430059360010997,0.8209316512339925,Endometrial,PTEN
AMT,0.027381341434733586,0.9582270285211069,0.9904489933393842,Endometrial,PTEN
AMY1B,0.08033176876926007,0.7107796225361214,0.9224012528455043,Endometrial,PTEN
AMZ2,0.1536435585779015,0.5926403956144277,0.8804077463952047,Endometrial,PTEN
ANAPC1,0.16963203336701868,0.508217413423533,0.8482471244703145,Endometrial,PTEN
ANAPC10,0.12857119171029593,0.6207707297934696,0.8900516732943236,Endometrial,PTEN
ANAPC11,-0.4674766330765708,0.062074104834032535,0.6928066685855809,Endometrial,PTEN
ANAPC13,-0.244615522071915,0.3646869611274628,0.7926525535347874,Endometrial,PTEN
ANAPC16,0.35646278913952933,0.16529205736033548,0.7140703721429205,Endometrial,PTEN
ANAPC2,0.009648262359981674,0.9906101033859969,0.9976611122711476,Endometrial,PTEN
ANAPC4,-0.13458152292230496,0.3377469917111614,0.7803660823654994,Endometrial,PTEN
ANAPC5,0.428501254724061,0.10626540028356878,0.700810097515692,Endometrial,PTEN
ANAPC7,-0.1482547988047035,0.48522459782376504,0.8389886617066235,Endometrial,PTEN
ANG,0.01648790088318,0.9526781759286981,0.9885451216624739,Endometrial,PTEN
ANGEL2,0.01149442657640587,0.979497217018444,0.9961624894388584,Endometrial,PTEN
ANGPT2,-0.1013938652692069,0.5009365081244523,0.8453449558704442,Endometrial,PTEN
ANGPTL2,-0.13202561465598073,0.306187170502877,0.7658171891893251,Endometrial,PTEN
ANGPTL4,0.40018953665661355,0.11549281186009346,0.700810097515692,Endometrial,PTEN
ANK1,0.028390167983970493,0.9126653899563216,0.9781956770257468,Endometrial,PTEN
ANK2,-0.1624221871813023,0.12998890119015494,0.700810097515692,Endometrial,PTEN
ANK3,-0.03758390463800221,0.3581464358907772,0.7895064528450175,Endometrial,PTEN
ANKFY1,-0.07127425518999447,0.6746692401356343,0.9097862048673471,Endometrial,PTEN
ANKHD1,-0.5477938375229455,0.05955310728656011,0.6928066685855809,Endometrial,PTEN
ANKHD1-EIF4EBP3,0.12866923365462168,0.7292439530195859,0.9292118394409856,Endometrial,PTEN
ANKIB1,0.03267043767558331,0.9243005784825015,0.9808959222776371,Endometrial,PTEN
ANKLE2,-0.28694516100093476,0.10692556267342189,0.700810097515692,Endometrial,PTEN
ANKMY2,-0.023086816884729244,0.7598329020104895,0.9383058063535835,Endometrial,PTEN
ANKRD10,-0.08398369481127294,0.645408167916931,0.8996082146413559,Endometrial,PTEN
ANKRD11,0.17843879037584412,0.5191526365863902,0.852325967587007,Endometrial,PTEN
ANKRD12,-0.09729389009058759,0.632949837829506,0.89486651545025,Endometrial,PTEN
ANKRD13A,0.02772819133158677,0.957518242825095,0.9902350384608755,Endometrial,PTEN
ANKRD13D,-0.22370689295329949,0.36022286477183707,0.7910140588549871,Endometrial,PTEN
ANKRD16,0.10467972583439339,0.6977132169424312,0.915957465616148,Endometrial,PTEN
ANKRD17,-0.0384743395563768,0.752885064487332,0.9369014720772408,Endometrial,PTEN
ANKRD22,-0.16042084639457532,0.27400031086686205,0.750046239728208,Endometrial,PTEN
ANKRD26,0.34949837782795007,0.1770485990771099,0.7180183013127182,Endometrial,PTEN
ANKRD27,-0.4238977623096182,0.018576069823756532,0.6902961426344857,Endometrial,PTEN
ANKRD28,-0.4334557387604326,0.016080367772703063,0.6902961426344857,Endometrial,PTEN
ANKRD35,0.1603458529062054,0.10964461901590868,0.700810097515692,Endometrial,PTEN
ANKRD39,-0.13263267184321084,0.5834799953848757,0.8748482180522807,Endometrial,PTEN
ANKRD40,-0.268093131155775,0.2321856499529804,0.7293778440261247,Endometrial,PTEN
ANKRD44,-0.06279533495150402,0.4167630872200002,0.8162368760618781,Endometrial,PTEN
ANKRD45,0.022741950379835507,0.9714135018756554,0.9945829211008451,Endometrial,PTEN
ANKRD46,-0.27519258704981203,0.3275656253912861,0.774725563426553,Endometrial,PTEN
ANKRD49,0.37301439510634693,0.16117908314379525,0.7110880447444258,Endometrial,PTEN
ANKRD50,-0.0769076706719925,0.6745217022936995,0.9097862048673471,Endometrial,PTEN
ANKRD52,-0.4353532815064417,0.03938127968210067,0.6902961426344857,Endometrial,PTEN
ANKRD54,-0.12103163976574703,0.629213919645114,0.8941458313770214,Endometrial,PTEN
ANKS1A,-0.36849261384456233,0.07481598668279049,0.693563779949803,Endometrial,PTEN
ANKS3,-0.6028800236453954,0.07387568890556497,0.693563779949803,Endometrial,PTEN
ANKS6,0.378636630826776,0.2108671461524445,0.7249387320858418,Endometrial,PTEN
ANKZF1,0.11784628144576226,0.438765786745432,0.8220398138893525,Endometrial,PTEN
ANLN,-0.10530588938544627,0.23450504080220447,0.730573826164273,Endometrial,PTEN
ANO1,-0.020067409164923555,0.6820601611094402,0.9109656923240889,Endometrial,PTEN
ANO10,-0.3557977198292703,0.13545621498761978,0.7046215658169688,Endometrial,PTEN
ANO6,-0.28534889517035833,0.18327520725948998,0.7199583594978153,Endometrial,PTEN
ANO9,0.12661277683309402,0.7441306536890182,0.9344962657438644,Endometrial,PTEN
ANP32A,-0.12258560357780024,0.5178537292695973,0.8521785768350761,Endometrial,PTEN
ANP32B,0.20558782038339965,0.41050762995482704,0.8137049122678915,Endometrial,PTEN
ANP32E,0.013900707466004136,0.9825539441200558,0.9961624894388584,Endometrial,PTEN
ANPEP,0.10467984367769367,0.4841865483004958,0.8389886617066235,Endometrial,PTEN
ANTXR1,-0.12866498547324634,0.37740137585834743,0.7987234127336139,Endometrial,PTEN
ANTXR2,-0.26559000029188495,0.1468420992898987,0.7075096913612807,Endometrial,PTEN
ANXA1,0.0782997947030768,0.27519662229170994,0.750515498107325,Endometrial,PTEN
ANXA11,0.1844329178038484,0.13931769779542197,0.7073127210276949,Endometrial,PTEN
ANXA13,0.3330267482073861,0.21125319856280567,0.7249387320858418,Endometrial,PTEN
ANXA2,-0.016027625495230846,0.6324000457786931,0.89486651545025,Endometrial,PTEN
ANXA3,-0.17854583580371508,0.22685815460280634,0.7286488969615528,Endometrial,PTEN
ANXA4,-0.06376159758373834,0.31019912250557247,0.7673814468187212,Endometrial,PTEN
ANXA5,-0.16717954873325036,0.34761535516592346,0.7855517543824473,Endometrial,PTEN
ANXA6,-0.005512443725742222,0.8200796550340188,0.9549215462553702,Endometrial,PTEN
ANXA7,0.24230869954472933,0.08056690330183305,0.6967165949861409,Endometrial,PTEN
ANXA9,-0.035572391650825264,0.7631389331889267,0.9386551799769558,Endometrial,PTEN
AOAH,-0.0334580394259959,0.607370948345372,0.8852849682021078,Endometrial,PTEN
AOC1,-0.09515848637717195,0.21972992196958696,0.7261383812007898,Endometrial,PTEN
AOC3,-0.10641276296946678,0.4364343568432937,0.8219679352794876,Endometrial,PTEN
AOX1,-0.05223114044400412,0.7962957351575075,0.9480332613744362,Endometrial,PTEN
AP1AR,-0.23294636666972618,0.38712448077919936,0.804461779444087,Endometrial,PTEN
AP1B1,-0.2836020480748941,0.09717017118097612,0.700810097515692,Endometrial,PTEN
AP1G1,-0.123155799572092,0.48845388692662683,0.8399473262587477,Endometrial,PTEN
AP1G2,0.11077800328390208,0.6631084721615329,0.9057158492272765,Endometrial,PTEN
AP1M1,0.12631427422427355,0.6024464450621769,0.8839860034510211,Endometrial,PTEN
AP1M2,0.32861831271156045,0.19338199498727293,0.7206398083447079,Endometrial,PTEN
AP1S1,-0.22561926667057783,0.37256216079968396,0.7972866378299072,Endometrial,PTEN
AP1S2,0.022387416075199396,0.9720933148159583,0.9945829211008451,Endometrial,PTEN
AP1S3,-0.043071861722137506,0.7779534581782052,0.9438173824965389,Endometrial,PTEN
AP2A1,-0.14258933118377992,0.5389017379805388,0.8589590563813033,Endometrial,PTEN
AP2A2,-0.13556557635538546,0.2264131197854925,0.7284698541200186,Endometrial,PTEN
AP2B1,-0.33617216518085236,0.22000020133068332,0.7261383812007898,Endometrial,PTEN
AP2M1,0.3499551690576482,0.1667798327437433,0.7141238038662535,Endometrial,PTEN
AP2S1,-0.15317184541526263,0.5607865090799188,0.8672103316177144,Endometrial,PTEN
AP3B1,-0.3317268720688849,0.22022666509043287,0.7261383812007898,Endometrial,PTEN
AP3D1,-0.41567600831352636,0.04820506467377823,0.6902961426344857,Endometrial,PTEN
AP3M1,-0.2963375831149064,0.24343017287585622,0.730573826164273,Endometrial,PTEN
AP3M2,0.11816686858031394,0.6605234878291342,0.9051110749575907,Endometrial,PTEN
AP3S1,0.058816546070364295,0.8514444519056861,0.9613459671533819,Endometrial,PTEN
AP3S2,-0.23652263713985827,0.3154412444348572,0.7708517467379284,Endometrial,PTEN
AP4B1,0.1122100297904651,0.6725325053249334,0.9097862048673471,Endometrial,PTEN
AP4E1,0.0379237550187454,0.9042940762935007,0.9757099216579425,Endometrial,PTEN
AP4M1,-0.1675952840157787,0.4964805066470689,0.8435437982782321,Endometrial,PTEN
AP4S1,0.26705845290061053,0.5014298769727359,0.8453449558704442,Endometrial,PTEN
AP5B1,-0.35360122974042774,0.12447479657471996,0.700810097515692,Endometrial,PTEN
AP5M1,0.0666943687736617,0.8039559141236902,0.9500559274399459,Endometrial,PTEN
AP5S1,-0.5266468926340789,0.05051139964764041,0.6902961426344857,Endometrial,PTEN
AP5Z1,-0.35683767547877,0.12936945176574313,0.700810097515692,Endometrial,PTEN
APAF1,-0.19898855306027896,0.25744806652014973,0.7399133138907459,Endometrial,PTEN
APBA1,0.09442646146274747,0.580206497766108,0.8744936313793601,Endometrial,PTEN
APBA2,0.2204333827050135,0.22244889893683617,0.7265081000181268,Endometrial,PTEN
APBA3,0.02136113045776067,0.935293176655571,0.9838314392211498,Endometrial,PTEN
APBB1,-0.1712748947217998,0.28948778433847466,0.7598765544207847,Endometrial,PTEN
APBB1IP,-0.02541261688836094,0.4711582741334214,0.8343357305948437,Endometrial,PTEN
APBB2,0.019204909368607193,0.994481697360837,0.999444989596596,Endometrial,PTEN
APC,-0.17596914497758642,0.41595146741979716,0.8161191405957436,Endometrial,PTEN
APCDD1,-0.0800907251262053,0.5610932697517113,0.8672103316177144,Endometrial,PTEN
APEH,-0.3027474510227079,0.16859302272577137,0.7143836195426346,Endometrial,PTEN
APEX1,-0.14877068799189483,0.5444329851851795,0.8610888626745828,Endometrial,PTEN
APEX2,-0.10036211724670308,0.6695327573865026,0.9085899425755776,Endometrial,PTEN
API5,-0.19097808290953555,0.4058752005933812,0.8113392634227902,Endometrial,PTEN
APIP,-0.19139398003214125,0.4078691785574713,0.8122787518659237,Endometrial,PTEN
APLF,-0.0030042859341863903,0.9475749570628145,0.9876141512067883,Endometrial,PTEN
APLP2,-0.08933325551825017,0.6203810725529602,0.8900516732943236,Endometrial,PTEN
APMAP,-0.1100073005424601,0.4635820089212228,0.8310617154843215,Endometrial,PTEN
APOA1,-0.3991844618078466,0.12124073945851901,0.700810097515692,Endometrial,PTEN
APOB,-0.4292138918902067,0.1145745017027164,0.700810097515692,Endometrial,PTEN
APOBEC3A,-0.523901365155369,0.10998694835514186,0.700810097515692,Endometrial,PTEN
APOBEC3B,-0.02449069121292835,0.6277855627607469,0.8939208355585133,Endometrial,PTEN
APOBEC3C,-0.041122480326615696,0.5031295905945722,0.8457642135891251,Endometrial,PTEN
APOBEC3F,0.2748928975324947,0.10364136569087658,0.700810097515692,Endometrial,PTEN
APOBEC3G,-0.09623123576531356,0.4669939897726566,0.832647499174291,Endometrial,PTEN
APOBR,0.07688233523472654,0.520540666035689,0.8525125911435499,Endometrial,PTEN
APOC1,-0.123864178742019,0.6023648228460203,0.8839860034510211,Endometrial,PTEN
APOC2,0.15434896168579074,0.5657318188719073,0.869331900750658,Endometrial,PTEN
APOC4,0.01751374916224588,0.941116439741789,0.9859901889079176,Endometrial,PTEN
APOD,-0.662776433240394,0.009890521121556141,0.6902961426344857,Endometrial,PTEN
APOE,-0.2027681164597272,0.3227012166699209,0.7739537913069414,Endometrial,PTEN
APOF,-0.24120914523305273,0.3466553816153425,0.7847221042304766,Endometrial,PTEN
APOH,-0.2800208641713891,0.2944859513965319,0.7626490505064514,Endometrial,PTEN
APOL1,-0.15903273092024567,0.4935452643586341,0.8430527297044142,Endometrial,PTEN
APOL2,0.019679572646860044,0.9817536871471261,0.9961624894388584,Endometrial,PTEN
APOL3,-0.2597733070999596,0.06022738603188351,0.6928066685855809,Endometrial,PTEN
APOL6,-0.10406242007865396,0.43692750151874493,0.8219679352794876,Endometrial,PTEN
APOM,-0.10280999927229229,0.6630542011855218,0.9057158492272765,Endometrial,PTEN
APOO,-0.5972105617831298,0.008783877286586375,0.6902961426344857,Endometrial,PTEN
APOOL,0.2419591438636399,0.34585453135475086,0.7847221042304766,Endometrial,PTEN
APOPT1,-0.27896310668496443,0.3463820539434489,0.7847221042304766,Endometrial,PTEN
APP,0.03388007115291447,0.9320654270703377,0.9834305019428494,Endometrial,PTEN
APPBP2,-0.26737720090330963,0.29533397397745853,0.7626681838154152,Endometrial,PTEN
APPL1,-0.06941966428600432,0.7468133472885365,0.9356756986333411,Endometrial,PTEN
APPL2,0.11168719292476492,0.5658071845857415,0.869331900750658,Endometrial,PTEN
APRT,-0.3721607219384845,0.09344111372556067,0.6994789591151431,Endometrial,PTEN
APTX,-0.1248701266102637,0.5319027551648723,0.8558415789602278,Endometrial,PTEN
AQP1,-0.10704111222851156,0.6422815991613009,0.8982156169660643,Endometrial,PTEN
AQP5,-0.17109795582265797,0.09177128429922826,0.6994789591151431,Endometrial,PTEN
AQR,0.28731084047125854,0.2805576277452796,0.752654190582565,Endometrial,PTEN
AR,-0.04088504108851676,0.6981655247380805,0.9161587148296529,Endometrial,PTEN
ARAF,-0.3131516141313526,0.1905147545118111,0.7199583594978153,Endometrial,PTEN
ARAP1,-0.40699676660041856,0.04716584132648114,0.6902961426344857,Endometrial,PTEN
ARAP2,-0.019633783709099517,0.9121206122895935,0.9780717861712604,Endometrial,PTEN
ARAP3,0.3110425793447988,0.07466814623262727,0.693563779949803,Endometrial,PTEN
ARCN1,0.20024891133627826,0.3682322465980138,0.7940227570934386,Endometrial,PTEN
ARF1,-0.11000387746687645,0.6540281548063702,0.9037247658283977,Endometrial,PTEN
ARF3,0.18227113580118878,0.496914170743187,0.8435437982782321,Endometrial,PTEN
ARF4,-0.31175614400652507,0.15682083352039347,0.7088176883754548,Endometrial,PTEN
ARF5,-0.24855362150702376,0.20966652953826692,0.7249387320858418,Endometrial,PTEN
ARF6,0.31346116324311213,0.24154072814640448,0.730573826164273,Endometrial,PTEN
ARFGAP1,-0.5651407253517864,0.012111888093449936,0.6902961426344857,Endometrial,PTEN
ARFGAP2,-0.5526494891890091,0.010926670618245754,0.6902961426344857,Endometrial,PTEN
ARFGAP3,-0.10005406491763646,0.13452185506443895,0.7046215658169688,Endometrial,PTEN
ARFGEF1,-0.43633832940405126,0.026912917912002884,0.6902961426344857,Endometrial,PTEN
ARFGEF2,-0.33880498121538416,0.04648448265802065,0.6902961426344857,Endometrial,PTEN
ARFGEF3,-0.08388484751313496,0.3189640037333089,0.7721011983204881,Endometrial,PTEN
ARFIP1,-0.12399057990028062,0.32520284209437544,0.7739537913069414,Endometrial,PTEN
ARFIP2,-0.07274775385644827,0.38164020495705686,0.8019828167365186,Endometrial,PTEN
ARFRP1,-0.1928923038363668,0.4618036685220077,0.8307491572286022,Endometrial,PTEN
ARG1,-0.09268986933361585,0.7277264040392908,0.9285499067186967,Endometrial,PTEN
ARG2,-0.1879899317410828,0.1878333211124249,0.7199583594978153,Endometrial,PTEN
ARGLU1,-0.2903958411020637,0.2578849677299013,0.7399133138907459,Endometrial,PTEN
ARHGAP1,-0.11492098764011494,0.4815875514618926,0.8385079178179803,Endometrial,PTEN
ARHGAP10,0.11843503989278514,0.33614692472114227,0.7801051801008033,Endometrial,PTEN
ARHGAP12,-0.04063563626968936,0.5646945572767914,0.8687036469639614,Endometrial,PTEN
ARHGAP15,-0.10341071942479552,0.2733630553600722,0.7496590514835555,Endometrial,PTEN
ARHGAP17,0.19363551898556602,0.4703882764286511,0.8337781641945852,Endometrial,PTEN
ARHGAP18,-0.007808761761559646,0.8094976265944778,0.9521669113934715,Endometrial,PTEN
ARHGAP21,0.02816560909095933,0.9348346243093523,0.9838314392211498,Endometrial,PTEN
ARHGAP23,-0.025066541963809197,0.8364583820399892,0.958197064221279,Endometrial,PTEN
ARHGAP24,-0.16598398350467708,0.40790931544498343,0.8122787518659237,Endometrial,PTEN
ARHGAP25,-0.07087135866603056,0.22069183451606622,0.7261383812007898,Endometrial,PTEN
ARHGAP26,-0.12528560833616387,0.15685497380439917,0.7088176883754548,Endometrial,PTEN
ARHGAP27,-0.10897142985789321,0.43197338094720905,0.8215873369252901,Endometrial,PTEN
ARHGAP29,-0.2895818142596862,0.044578888381671455,0.6902961426344857,Endometrial,PTEN
ARHGAP30,-0.0701768201883165,0.4348251967981822,0.8219488620061481,Endometrial,PTEN
ARHGAP31,-0.0025394558119423705,0.8770955823693329,0.9695543401829511,Endometrial,PTEN
