Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PPOX,0.16561674456411302,0.42165945880958544,0.8107439963135944,Endometrial,PTEN
PPP1CA,-0.24067059540743757,0.255313839877082,0.736281024244661,Endometrial,PTEN
PPP1CB,0.1546108514529567,0.5355808169378251,0.8553588765014251,Endometrial,PTEN
PPP1CC,-0.05357854094696202,0.7265400002483753,0.9217463427448395,Endometrial,PTEN
PPP1R10,-0.2227189595610648,0.3401342167528252,0.7712902364309642,Endometrial,PTEN
PPP1R11,-0.17357854094696207,0.38711706024130244,0.7960085606834146,Endometrial,PTEN
PPP1R12A,0.01068482015850436,0.9402020031062741,0.9860603243870159,Endometrial,PTEN
PPP1R12B,-0.015001624689023885,0.8786426637859126,0.9675277683726344,Endometrial,PTEN
PPP1R12C,-0.02543791912212967,0.8180349618938887,0.9539674431332784,Endometrial,PTEN
PPP1R13B,-0.2733875228612071,0.14692884066464867,0.6970290923399827,Endometrial,PTEN
PPP1R13L,0.04680755943913839,0.8741388484531507,0.9663106521013092,Endometrial,PTEN
PPP1R14A,-0.14395448079658602,0.30373526601863754,0.751568565678501,Endometrial,PTEN
PPP1R14B,0.4204104856736436,0.03096795257214031,0.6612041837209194,Endometrial,PTEN
PPP1R14C,0.08205552243780811,0.33939959446202594,0.7707130674823789,Endometrial,PTEN
PPP1R16A,-0.35723419802703693,0.219944722899988,0.7214918067597635,Endometrial,PTEN
PPP1R18,0.02714488925015235,0.9484104930065347,0.989386882491701,Endometrial,PTEN
PPP1R1B,0.04798618167039215,0.6868629866689515,0.9083207384656177,Endometrial,PTEN
PPP1R2,-0.20991261938630362,0.3354014248941418,0.7669218157714156,Endometrial,PTEN
PPP1R21,0.41768746189798817,0.0154676342942293,0.6522309761512823,Endometrial,PTEN
PPP1R35,-0.042817014917855264,0.9075679669865473,0.9780303473337284,Endometrial,PTEN
PPP1R37,-0.006181670392196692,0.9302432611322767,0.9841232655185798,Endometrial,PTEN
PPP1R3B,0.41443850267379684,0.20833490678898636,0.7157841195170483,Endometrial,PTEN
PPP1R3D,-0.30864458443405807,0.14229386479727213,0.6970290923399827,Endometrial,PTEN
PPP1R3G,-0.13263274526877744,0.4558943716669175,0.8272397774803107,Endometrial,PTEN
PPP1R7,-0.56416884369781,0.013214712520239074,0.6522309761512823,Endometrial,PTEN
PPP1R8,-0.3413696403170087,0.10503768463056765,0.6795678964545817,Endometrial,PTEN
PPP1R9A,0.21650477545214386,0.20297823030988393,0.7110905422976322,Endometrial,PTEN
PPP1R9B,-0.5160048770575086,0.017429519177514292,0.6522309761512823,Endometrial,PTEN
PPP2CB,-0.17238772607193664,0.27078265080145825,0.7395867174686098,Endometrial,PTEN
PPP2R1A,-0.25252184515342413,0.27727506464417384,0.7436447230823962,Endometrial,PTEN
PPP2R1B,-0.2913879292826661,0.14837231026577943,0.6970290923399827,Endometrial,PTEN
PPP2R2A,-0.42565332249542776,0.07017146429114116,0.6731961028033387,Endometrial,PTEN
PPP2R2D,0.04237350132086974,0.8727529337738698,0.9659224551203373,Endometrial,PTEN
PPP2R3C,0.14253663003663006,0.6125929944823558,0.8863088663266142,Endometrial,PTEN
PPP2R5A,-0.00714895346474298,0.8997336922157566,0.9751067376429642,Endometrial,PTEN
PPP2R5B,0.07551717130664498,0.7945297847489499,0.9465634927725189,Endometrial,PTEN
PPP2R5C,0.1068839753506585,0.6215284477044851,0.8903956321618973,Endometrial,PTEN
PPP2R5D,-0.2284576305628937,0.1658229466332699,0.6970290923399827,Endometrial,PTEN
PPP2R5E,-0.14521032310505994,0.5163210554587442,0.8487457013611416,Endometrial,PTEN
PPP3CA,0.1869313724538888,0.3400988893576171,0.7712902364309642,Endometrial,PTEN
PPP3CB,-0.015448079658605951,0.9138272402962594,0.980269164126098,Endometrial,PTEN
PPP3CC,0.10704078476986134,0.5822297680086992,0.8736705442548576,Endometrial,PTEN
PPP3R1,0.44564112985165616,0.07247394482860522,0.6731961028033387,Endometrial,PTEN
PPP4C,-0.013224954277585854,0.9434390756515141,0.9879786659417585,Endometrial,PTEN
PPP4R1,-0.16523877260719366,0.4047750018061579,0.8026381852622109,Endometrial,PTEN
PPP4R2,-0.4662873399715505,0.06103993516152862,0.661478863882279,Endometrial,PTEN
PPP5C,-0.2388498272708799,0.20172566722753627,0.7107878460933914,Endometrial,PTEN
PPP6C,0.33457427352164193,0.2008869093523521,0.7107878460933914,Endometrial,PTEN
PPP6R1,-0.4334769355821987,0.029041699676323827,0.6612041837209194,Endometrial,PTEN
PPP6R2,-0.5090469416785206,0.029515979240552787,0.6612041837209194,Endometrial,PTEN
PPP6R3,-0.005482625482625458,0.9402410446862017,0.9860603243870159,Endometrial,PTEN
PPT1,-0.22840073155862634,0.22872540050714418,0.7259028941044603,Endometrial,PTEN
PPTC7,0.2494005283478968,0.3628593439882083,0.7825497869210359,Endometrial,PTEN
PPWD1,0.03420442999390361,0.9272983002331386,0.9841232655185798,Endometrial,PTEN
PQBP1,-0.14995732574679943,0.48166607742171674,0.8354319635067811,Endometrial,PTEN
PRAF2,0.013960577118471873,0.9865023075593202,0.996168703067993,Endometrial,PTEN
PRAM1,-0.3739402560455192,0.0905080876729902,0.67491791729942,Endometrial,PTEN
PRAME,0.2692664760492781,0.07588622004212499,0.6731961028033387,Endometrial,PTEN
PRC1,-0.13925624872993292,0.22289583649672862,0.7214918067597635,Endometrial,PTEN
PRCC,-0.04565332249542786,0.7135780010305667,0.9178207517025095,Endometrial,PTEN
PRCP,-0.20038203617150985,0.3626400491473938,0.7825497869210359,Endometrial,PTEN
PRDM10,-0.30806340174761226,0.21363990112635367,0.7179781312344459,Endometrial,PTEN
PRDM11,-0.28697012802275956,0.2121862925575655,0.7170228417513103,Endometrial,PTEN
PRDM16,-0.037128074827048885,0.8794629114466487,0.9677495599981124,Endometrial,PTEN
PRDM2,-0.6003088803088803,0.016845998106242766,0.6522309761512823,Endometrial,PTEN
PRDX2,-0.25435887014834385,0.22855096737292802,0.7259028941044603,Endometrial,PTEN
PRDX3,-0.18015850436903072,0.4015962572777433,0.8015304209213845,Endometrial,PTEN
PRDX4,-0.07196504775452145,0.7197284863324048,0.9192457394194756,Endometrial,PTEN
PRDX5,-0.20310099573257467,0.1989616328592495,0.7107769442497729,Endometrial,PTEN
PRDX6,-0.08904694167852056,0.6227677929475605,0.8907940760190527,Endometrial,PTEN
PREB,-0.2695468400731559,0.30424534364589173,0.7520374234534779,Endometrial,PTEN
PRELP,-0.07091241617557409,0.5477672690652808,0.8590458574799732,Endometrial,PTEN
PREP,-0.1355537492379597,0.3699616333930924,0.7860054680009138,Endometrial,PTEN
PREPL,-0.453647632595001,0.05843029169719533,0.6612041837209194,Endometrial,PTEN
PREX1,0.019723633407843888,0.9901464463313543,0.997667280954379,Endometrial,PTEN
PREX2,0.0958301158301158,0.25566645543333544,0.736281024244661,Endometrial,PTEN
PRF1,-0.049001980485478214,0.7059370327451895,0.9161411940961656,Endometrial,PTEN
PRG2,0.09352390822365819,0.7201692199426755,0.9194921473291773,Endometrial,PTEN
PRG4,-0.11866811804975286,0.6137734703651867,0.8867080236529674,Endometrial,PTEN
PRICKLE2,-0.0051749091037452954,0.9188438733292449,0.9814482320812827,Endometrial,PTEN
PRIM1,0.26090225563909775,0.207174107188423,0.715367848341057,Endometrial,PTEN
PRIM2,0.27381426539321274,0.21567116520205643,0.7191338106222087,Endometrial,PTEN
PRIMPOL,-0.29842118665648076,0.4106386469603327,0.8065778573223366,Endometrial,PTEN
PRKAA1,-0.04075594391383869,0.7950655887932895,0.9465634927725189,Endometrial,PTEN
PRKAA2,0.19270879902458848,0.13889505809447553,0.6970290923399827,Endometrial,PTEN
PRKAB1,0.2615850436903069,0.13012246877039071,0.6954253820220181,Endometrial,PTEN
PRKAB2,0.09946758788864052,0.6593105639631355,0.8993572335754998,Endometrial,PTEN
PRKACA,-0.21948384474700264,0.35925756751777316,0.7814553061882225,Endometrial,PTEN
PRKACB,0.3440323494324439,0.07704219373306932,0.6731961028033387,Endometrial,PTEN
PRKAG1,-0.20992074781548464,0.37299253202178595,0.7878415715518011,Endometrial,PTEN
PRKAG2,-0.008981914245072109,0.9073859867340758,0.9780303473337284,Endometrial,PTEN
PRKAR1A,-0.13640317008738057,0.5075820501896222,0.8430891619492462,Endometrial,PTEN
PRKAR1B,-0.08967842140562676,0.6353891746829853,0.8931418997533911,Endometrial,PTEN
PRKAR2A,-0.4246535257061572,0.08329807171087943,0.6731961028033387,Endometrial,PTEN
PRKAR2B,-0.12791709002235319,0.16679461817493713,0.6970290923399827,Endometrial,PTEN
PRKCA,-0.12238162975005074,0.38940927601637076,0.796641859576097,Endometrial,PTEN
PRKCB,-0.20213777687461898,0.08586104805435632,0.6731961028033387,Endometrial,PTEN
PRKCD,-0.10595407437512705,0.22527783975110127,0.7228588653832022,Endometrial,PTEN
PRKCE,-0.12977443609022554,0.39062927814509396,0.796641859576097,Endometrial,PTEN
PRKCH,-0.15377362324730748,0.41662428079866587,0.8077200788652701,Endometrial,PTEN
PRKCI,-0.303609022556391,0.017256637045771576,0.6522309761512823,Endometrial,PTEN
PRKCQ,0.15235271276783513,0.10390054710927427,0.6795678964545817,Endometrial,PTEN
PRKCSH,-0.33383458646616543,0.13857844554641044,0.6970290923399827,Endometrial,PTEN
PRKCZ,-0.33945470282095497,0.08504972329304218,0.6731961028033387,Endometrial,PTEN
PRKD1,-0.10511278195488727,0.34206237824426167,0.7712902364309642,Endometrial,PTEN
PRKD2,-0.12721804511278195,0.5177794909456693,0.8495060261484901,Endometrial,PTEN
PRKD3,0.156961163759166,0.566414558689051,0.8654828741528447,Endometrial,PTEN
PRKDC,-0.16711237553342817,0.32583039642690914,0.7641559213583355,Endometrial,PTEN
PRKG1,-0.11057350701426094,0.1697701051474685,0.6970290923399827,Endometrial,PTEN
PRKRA,-0.2092054460475513,0.3359561512608191,0.7677244440526707,Endometrial,PTEN
PRKRIP1,-0.4536760820971347,0.06162108691540799,0.6622901466821308,Endometrial,PTEN
PRKX,-0.15465746423621818,0.33607668093106446,0.7677403168023135,Endometrial,PTEN
PRMT1,-0.028014631172526006,0.8010653836339366,0.9476626644251638,Endometrial,PTEN
PRMT2,-0.12360495834180041,0.5136251653312749,0.846330898917614,Endometrial,PTEN
PRMT3,0.5029302987197725,0.013920121288108088,0.6522309761512823,Endometrial,PTEN
PRMT5,-0.024783580573054298,0.8257179360580162,0.9557239021093245,Endometrial,PTEN
PRMT6,-0.4323795976427556,0.037344917767261496,0.6612041837209194,Endometrial,PTEN
PRMT7,-0.16573054257264783,0.49981783673403957,0.8413009111099464,Endometrial,PTEN
PRMT9,0.10576305628937205,0.661259116960137,0.8999991723871431,Endometrial,PTEN
PRNP,-0.14035765088396668,0.3397106285748328,0.771129886763273,Endometrial,PTEN
PROC,-0.19547246494614917,0.4368248830595677,0.8182476231918145,Endometrial,PTEN
PROCR,-0.11557407031091238,0.4842830910862137,0.8372758816019313,Endometrial,PTEN
PRODH,0.1595366795366795,0.08550724271882834,0.6731961028033387,Endometrial,PTEN
PROM1,0.05760211339158705,0.7177422724963372,0.9192457394194756,Endometrial,PTEN
PROM2,-0.021983336720178825,0.7918500963735526,0.9463672722294032,Endometrial,PTEN
PROS1,-0.6308473887421255,0.012498680859404018,0.6522309761512823,Endometrial,PTEN
PROSER1,-0.5928713676082097,0.008470753193481654,0.6522309761512823,Endometrial,PTEN
PROSER2,-0.04019508230034541,0.5162756030618793,0.8487457013611416,Endometrial,PTEN
PROSER3,-0.4747263605959258,0.1720751246345229,0.6970290923399827,Endometrial,PTEN
PROX1,0.3219682756268122,0.22861532931623552,0.7259028941044603,Endometrial,PTEN
PROZ,-0.40366396592416925,0.08738122196261575,0.6731961028033387,Endometrial,PTEN
PRPF18,0.028408859987807372,0.9376708648474874,0.9860603243870159,Endometrial,PTEN
PRPF19,-0.028165007112375573,0.85538493623153,0.9611355880083284,Endometrial,PTEN
PRPF3,0.02217435480593377,0.9904893106588233,0.997667280954379,Endometrial,PTEN
PRPF31,0.035484657589920754,0.9107365664912005,0.9793428652212316,Endometrial,PTEN
PRPF38A,0.5912009754115017,0.01992230579279625,0.6522309761512823,Endometrial,PTEN
PRPF38B,-0.025836212152001603,0.8857515166186788,0.9694797520423639,Endometrial,PTEN
PRPF39,0.3179557000609632,0.2141494207079725,0.7179904525427693,Endometrial,PTEN
PRPF4,0.04731558626295468,0.8629390924788164,0.9627547716213768,Endometrial,PTEN
PRPF40A,0.3017029059134323,0.16590913304993737,0.6970290923399827,Endometrial,PTEN
PRPF40B,-0.25137145610405587,0.2701789496967897,0.7395867174686098,Endometrial,PTEN
PRPF4B,-0.41282666124771383,0.08620930260562329,0.6731961028033387,Endometrial,PTEN
PRPF6,0.041430603535866695,0.9032265673796646,0.9768817551795973,Endometrial,PTEN
PRPF8,0.1426620605567974,0.609039263158879,0.8858060419736182,Endometrial,PTEN
PRPH,-0.29660288289933845,0.17146176814477276,0.6970290923399827,Endometrial,PTEN
PRPS1,-0.00722210932737255,0.8645179065070974,0.9632906489541005,Endometrial,PTEN
PRPS2,0.3995448079658606,0.010100227735829232,0.6522309761512823,Endometrial,PTEN
PRPSAP1,-0.29726884779516355,0.12299597653859676,0.6954253820220181,Endometrial,PTEN
PRPSAP2,-0.3006299532615322,0.04578803166372438,0.6612041837209194,Endometrial,PTEN
PRR12,-0.37738671001828894,0.1288410195913547,0.6954253820220181,Endometrial,PTEN
PRR14,-0.27939443202601094,0.2808577553213758,0.7446441884460454,Endometrial,PTEN
PRR14L,0.14693761430603536,0.5524257689494574,0.8608935045251538,Endometrial,PTEN
PRR15,-0.11064417801259907,0.13461177164332688,0.6970290923399827,Endometrial,PTEN
PRR15L,0.06445437919122132,0.8171219592200927,0.9534952547397251,Endometrial,PTEN
PRR3,0.011887827677301344,0.9868078778940483,0.996168703067993,Endometrial,PTEN
PRR36,0.0038325543588700883,0.954166046335065,0.9915662628114237,Endometrial,PTEN
PRRC1,-0.1650558829506198,0.332315986568405,0.7665103568913343,Endometrial,PTEN
PRRC2A,-0.33689900426742536,0.12251522900517971,0.6954253820220181,Endometrial,PTEN
PRRC2B,-0.1951920341394025,0.34280598147850294,0.7712902364309642,Endometrial,PTEN
PRRC2C,0.2784881121723227,0.15650501971300634,0.6970290923399827,Endometrial,PTEN
PRRX1,-0.027978053241211054,0.6859568352756462,0.9083207384656177,Endometrial,PTEN
PRSS22,-0.34499762920815547,0.28237036087346046,0.746084047191929,Endometrial,PTEN
PRSS23,0.2053200568990043,0.3420518602831931,0.7712902364309642,Endometrial,PTEN
PRSS8,-0.25506197927250557,0.15910304990278057,0.6970290923399827,Endometrial,PTEN
PRTFDC1,0.22450721398089812,8.280572555433833e-05,0.11099516041090808,Endometrial,PTEN
PRTN3,-0.17853922288698001,0.4736950667415737,0.835029150194183,Endometrial,PTEN
PRUNE2,0.014562080877870365,0.9829895063928439,0.9956201043461067,Endometrial,PTEN
PSAP,0.1493395651290388,0.5210503203388399,0.8510035083967511,Endometrial,PTEN
PSAT1,0.002223125381020097,0.7989214022924945,0.9475040252018628,Endometrial,PTEN
PSCA,-0.07247386759581886,0.645216262795386,0.8964185279806864,Endometrial,PTEN
PSD,-0.1764051808406648,0.4563114729132023,0.8276765030629377,Endometrial,PTEN
PSD2,-0.06519216213943319,0.875134597698423,0.9666142354566571,Endometrial,PTEN
PSD3,-0.3144310561532272,0.11743310315386955,0.6921554686129515,Endometrial,PTEN
PSD4,-0.07578947368421052,0.7090889033362449,0.9163535294102798,Endometrial,PTEN
PSEN1,0.006954769119179305,0.9887921455680944,0.996973640862393,Endometrial,PTEN
PSEN2,-0.08811337656151896,0.6180558767064497,0.8885253216190254,Endometrial,PTEN
PSIP1,-0.09142044299939034,0.3896264188760834,0.796641859576097,Endometrial,PTEN
PSMA1,0.12306898864597966,0.5084174275355546,0.843317856022601,Endometrial,PTEN
PSMA3,-0.20350335297703717,0.39075752907093897,0.796641859576097,Endometrial,PTEN
PSMA4,-0.19860191018085754,0.44338489192824815,0.82056813431218,Endometrial,PTEN
PSMA5,-0.3291322901849218,0.15705813372183247,0.6970290923399827,Endometrial,PTEN
PSMA6,0.1593863035968299,0.5590058736248903,0.8626571880469909,Endometrial,PTEN
PSMA7,0.07929282666124772,0.7510556160014225,0.9318265667701151,Endometrial,PTEN
PSMB1,0.1642267831741516,0.5268716372185647,0.8519385728404766,Endometrial,PTEN
PSMB10,-0.11914245072139806,0.31448073728198145,0.7562877486523216,Endometrial,PTEN
PSMB2,0.16016663279821175,0.5312680124584513,0.8532844506842946,Endometrial,PTEN
PSMB3,0.036512903881324936,0.884329375772343,0.9694430398291659,Endometrial,PTEN
PSMB4,0.24492989229831336,0.3772357240467006,0.7899135904329818,Endometrial,PTEN
PSMB5,-0.09545620808778703,0.7076421042274936,0.9163535294102798,Endometrial,PTEN
PSMB6,-0.32816094289778497,0.20626837261123054,0.7144570539534919,Endometrial,PTEN
PSMB7,-0.16101605364763258,0.5153131265263725,0.8479801940015702,Endometrial,PTEN
PSMB8,-0.05117252590936805,0.47718494120656607,0.835029150194183,Endometrial,PTEN
PSMB9,0.023913838650680752,0.9490015924997666,0.989386882491701,Endometrial,PTEN
PSMC1,-0.4194838447470026,0.10390931119513015,0.6795678964545817,Endometrial,PTEN
PSMC2,0.1149156675472465,0.6810203935594039,0.9065160942816222,Endometrial,PTEN
PSMC3,-0.2938264580369844,0.20737509831479006,0.715367848341057,Endometrial,PTEN
PSMC3IP,0.018392718392718388,0.9814593527882606,0.9955138060364613,Endometrial,PTEN
PSMC4,-0.4050111765901239,0.12004425332978284,0.6954253820220181,Endometrial,PTEN
PSMC5,0.2913513513513514,0.2656113801812121,0.7395867174686098,Endometrial,PTEN
PSMC6,-0.00946555578134526,0.9844170356788577,0.9957676517025665,Endometrial,PTEN
PSMD1,0.3166746154104243,0.22988550237907546,0.7277174689804636,Endometrial,PTEN
PSMD10,-0.5122007722007722,0.02379618966414725,0.6530837602461399,Endometrial,PTEN
PSMD11,0.04949806949806951,0.87474814308992,0.966578914950018,Endometrial,PTEN
PSMD12,-0.09443202601097339,0.6660800665797488,0.9012894155317638,Endometrial,PTEN
PSMD13,-0.09502540134119083,0.6708718761874991,0.9019115783791001,Endometrial,PTEN
PSMD14,0.06157285104653526,0.8223012260223104,0.9548255871427723,Endometrial,PTEN
PSMD2,-0.5453281853281854,0.024620685004574157,0.6530837602461399,Endometrial,PTEN
PSMD3,-0.41949197317618364,0.06746190243762117,0.6689982506112854,Endometrial,PTEN
PSMD4,-0.25749816659028196,0.16774795215204863,0.6970290923399827,Endometrial,PTEN
PSMD5,-0.40733590733590735,0.06964437595753277,0.6729898863125953,Endometrial,PTEN
PSMD6,-0.21094086567770778,0.39815809347608977,0.7996398525441246,Endometrial,PTEN
PSMD7,0.2552245478561268,0.30447649713221625,0.7522124730362256,Endometrial,PTEN
PSMD8,0.17425320056899002,0.4915641642353439,0.8402452174164491,Endometrial,PTEN
PSMD9,-0.34566551513919935,0.14088693128431265,0.6970290923399827,Endometrial,PTEN
PSME1,-0.1749034749034749,0.14219532988883085,0.6970290923399827,Endometrial,PTEN
PSME2,-0.10634830319040844,0.17250201966066858,0.6970290923399827,Endometrial,PTEN
PSME3,0.04078032920138175,0.8801835270108886,0.9680883875211779,Endometrial,PTEN
PSME4,0.012322698638488117,0.9863426584535435,0.996168703067993,Endometrial,PTEN
PSMF1,-0.31482573624487187,0.12867413929127053,0.6954253820220181,Endometrial,PTEN
PSMG1,-0.13997967892704732,0.37164590775397766,0.7878415715518011,Endometrial,PTEN
PSMG2,0.3245600487705751,0.21231006154308152,0.7171005426417328,Endometrial,PTEN
PSMG3,-0.23208290997764683,0.3224398980850378,0.7637846042959043,Endometrial,PTEN
PSMG4,0.37188376346271085,0.15609250126616667,0.6970290923399827,Endometrial,PTEN
PSPC1,-0.2527900833163991,0.23140964921467788,0.7277174689804636,Endometrial,PTEN
PSPH,-0.12395854501117665,0.4106002399770561,0.8065778573223366,Endometrial,PTEN
PSTPIP1,-0.30324324324324325,0.033604229979638835,0.6612041837209194,Endometrial,PTEN
PSTPIP2,-0.04261735419630153,0.38815998212196856,0.7962083373362354,Endometrial,PTEN
PTAR1,-0.24662466978256448,0.24065920746045522,0.7317256460147282,Endometrial,PTEN
PTBP1,-0.20268238162975005,0.35979415860457475,0.7814553061882225,Endometrial,PTEN
PTBP2,0.04676061353948996,0.8474241425692485,0.9584893294111129,Endometrial,PTEN
PTBP3,-0.3338264580369843,0.030838826917415903,0.6612041837209194,Endometrial,PTEN
PTCD3,0.21454582401950822,0.38568565075855377,0.7957971611502637,Endometrial,PTEN
PTDSS1,-0.7035643161958951,0.009164622540341266,0.6522309761512823,Endometrial,PTEN
PTDSS2,-0.02305628937207882,0.883101166880162,0.9687990469819432,Endometrial,PTEN
PTEN,-0.11074984759195283,0.5670712931503994,0.8656189129983878,Endometrial,PTEN
